types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanSoccerLeague(1933–83)Teams,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/WikicatCaliforniaSoccerTeams,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/WikicatDefunctSoccerClubsInTheUnitedStates,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/WikicatSportsClubsDisestablishedIn1981,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1977,http://dbpedia.org/resource/California_Sunshine,California sunshine,32,24,0.9999999986352748,0.0,15,5,== Life and career == | === 1953–1978: Early life ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatMatrices,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Array107939382,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Matrix108267640,http://dbpedia.org/resource/Cabibbo–Kobayashi–Maskawa_matrix,CKM,136,44,0.7908501971465224,0.245098039215694,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromConnecticut,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
