types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Grapevine107223635,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/WikicatGasTechnologies,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
http://dbpedia.org/class/yago/WikicatNaturalGasPipelines,http://dbpedia.org/resource/Pipeline_transport,pipelines,4004,46,0.9999945517493728,2.7770019552416177e-06,16,51,"== Career == | === Activism, Philantropy and as a Humanitarian ==="
