URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9838326638227468,0.0090123711543581,Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,1,2,== Career ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,59,0.9999999999875796,0.0,Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,1,2,== Career ==
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,71,0.9999896304896836,9.58079093885902e-06,Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,1,2,== Career ==
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,58,0.9999996225796652,3.365887891215748e-07,"In 1976, he was featured in a voice-only performance as a DJ of the fictional KGYS radio in the movie Car Wash.",2,2,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,83,0.9982711063896524,0.0005462104605227123,"In 1976, he was featured in a voice-only performance as a DJ of the fictional KGYS radio in the movie Car Wash.",2,2,== Career ==
http://dbpedia.org/resource/Operation_Car_Wash,358,,Car Wash,102,0.9999999684569336,1.5960189753743772e-08,"In 1976, he was featured in a voice-only performance as a DJ of the fictional KGYS radio in the movie Car Wash.",2,2,== Career ==
http://dbpedia.org/resource/KABC-TV,485,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KABC-TV,28,0.9999999698544292,0.0,"He was a music reporter for KABC-TV when he was tapped as one of MTV's original ""fab five.""",3,2,== Career ==
http://dbpedia.org/resource/MTV,26338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",MTV,65,0.9999949530325156,4.928721552981099e-06,"He was a music reporter for KABC-TV when he was tapped as one of MTV's original ""fab five.""",3,2,== Career ==
http://dbpedia.org/resource/Semiconductor_fabrication_plant,216,,fab,81,0.9999847769863338,1.3847967713752982e-05,"He was a music reporter for KABC-TV when he was tapped as one of MTV's original ""fab five.""",3,2,== Career ==
http://dbpedia.org/resource/VJ_(media_personality),1026,,VJ,5,0.8701250581885823,0.0661127336537968,"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",4,2,== Career ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9,0.9654907197280268,0.0283196609183376,"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",4,2,== Career ==
http://dbpedia.org/resource/Kiss_(band),5039,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",KISS,77,0.536032635044788,0.6698615706080189,"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",4,2,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,22,0.9714613490925444,0.029346659417965,"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,43,0.9990523062202542,0.0008974951843156749,"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,56,0.9953177850600976,0.0042215245304593,"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,62,0.9996269013446676,0.0003669418827633503,"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==
http://dbpedia.org/resource/MTV,26338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",MTV,20,0.9999999951228348,4.871293845659551e-09,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,25,0.9973019350717433,0.0026685501854047,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.9999999623495348,2.3145019225765124e-08,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,57,0.9999545815118424,3.443763754499496e-05,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/Judge,9017,,JJ,64,0.9159761154889652,0.0832312861009588,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/MTV,26338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",MTV,83,0.9999999951228348,4.871293845659551e-09,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/KWST,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KWST,95,0.9999999999984652,0.0,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/KROQ-FM,790,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KROQ-FM,108,1.0,0.0,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,160,0.9999964501114872,1.9382366524263234e-06,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/KEDG,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KEDG,185,0.9999999993286224,0.0,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,192,0.9984453975473476,0.0013045400943729,"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==
http://dbpedia.org/resource/KLOS,152,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KLOS,21,0.9999999987324202,0.0,"He later returned to KLOS, and hosted the afternoon shift at smooth jazz station KTWV (""The Wave"") for one year.",1,3,== Career ==
http://dbpedia.org/resource/Smooth_jazz,1128,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",smooth jazz,61,0.9989700334995878,0.0010310284251491,"He later returned to KLOS, and hosted the afternoon shift at smooth jazz station KTWV (""The Wave"") for one year.",1,3,== Career ==
http://dbpedia.org/resource/KTWV,60,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KTWV,81,1.0,0.0,"He later returned to KLOS, and hosted the afternoon shift at smooth jazz station KTWV (""The Wave"") for one year.",1,3,== Career ==
http://dbpedia.org/resource/Westwood_One,1488,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Westwood One,15,0.9983530127827406,0.0016497007051589,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==
http://dbpedia.org/resource/Westwood_One_(1976–2011),916,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Westwood One Radio Network,15,1.0,0.0,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,nationally syndicated,44,0.999996743663034,3.256347484727712e-06,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,66,0.5452217046673031,0.7438907463127545,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beatle,81,0.9999999779011264,0.0,He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,19,0.9846897473090674,0.0108571858907516,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,44,0.9999823142108448,1.5003092393714272e-05,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,115,0.9999311269704738,2.525623907244487e-05,"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,6,0.8939746004170165,0.0628060913095831,J. J. Jackson at Find a Grave,0,8,== External links ==
