types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1921,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/WikicatPolishAwards,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfPoland,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfPoland,http://dbpedia.org/resource/Order_of_Polonia_Restituta,Order Odrodzenia Polski,1538,219,1.0,0.0,5,13,== Private life ==
http://dbpedia.org/class/yago/WikicatPolishRecordCharts,http://dbpedia.org/resource/Lista_Przebojów_Programu_Trzeciego,LP3,34,176,0.7087006593139784,0.3529411764706071,3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lista_Przebojów_Programu_Trzeciego,LP3,34,176,0.7087006593139784,0.3529411764706071,3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Lista_Przebojów_Programu_Trzeciego,LP3,34,176,0.7087006593139784,0.3529411764706071,3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lista_Przebojów_Programu_Trzeciego,LP3,34,176,0.7087006593139784,0.3529411764706071,3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Lista_Przebojów_Programu_Trzeciego,LP3,34,176,0.7087006593139784,0.3529411764706071,3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/WikicatArmenianCatholicArchbishops,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/WikicatPeopleFromTlumachRaion,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/WikicatPolishActivists,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/WikicatPolishBishops,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/WikicatPolishPeopleOfArmenianDescent,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/WikicatPopularNationalUnionPoliticians,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Józef_Teodorowicz,Teodorowicz,15,284,0.938229439244174,0.0,0,34,== Polish Radio Three Charts ==
