types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatProfessionalAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/AACE_International,AACE,43,22,0.748154237046159,0.3365975482741246,0,25,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,53,0.5389089839579053,0.8027858547129333,0,112,== Discography == | === As sideman ===
