types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Matthiesen_Gallery,_London",Matthiesen,14,0,0.9075306401825984,0.0,0,5,== Biography == | === Education ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Matthiesen_Gallery,_London",Matthiesen,14,0,0.9075306401825984,0.0,0,5,== Biography == | === Education ===
http://dbpedia.org/ontology/Museum,"http://dbpedia.org/resource/Matthiesen_Gallery,_London",Matthiesen,14,0,0.9075306401825984,0.0,0,5,== Biography == | === Education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatPeopleFromTunis,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatClassicalGuitarists,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatComposersForTheClassicalGuitar,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatÉcoleNormaleDeMusiqueDeParisAlumni,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
