types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromYorkshire,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatEnglishBiographers,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatEnglishMusicJournalists,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/Tony_Fletcher,Jamming!,46,0,0.9999999873755172,0.0,0,9,== Discography ==
