types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,Blue Demons,563,167,0.9999751825302874,2.4818072891758214e-05,1,11,== Biography == | === Honors and recognition ===
