types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/WikicatPink(singer)Songs,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/WikicatBlack-and-whiteMusicVideos,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedBySophieMuller,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/WikicatRockBallads,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/I_Don't_Believe_You,I Don't Believe You,16,122,0.9996191430457262,0.00038100206156963033,5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===
