types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,30,0.6743471263500871,0.4829157872649082,Joey Stann is an accomplished saxophonist who has worked as a sideman and has recorded with a long list of rock and roll luminaries.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,30,0.6743471263500871,0.4829157872649082,Joey Stann is an accomplished saxophonist who has worked as a sideman and has recorded with a long list of rock and roll luminaries.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,32,0.9999848004182842,1.516317363397626e-05,"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,
