URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Musical_improvisation,905,,improviser,176,0.9936541220921514,0.0060400475377658,"Although he was a pioneer of the honking tenor saxophone that became a regular feature of jazz playing and a hallmark of early rock and roll, Jacquet was a skilled and melodic improviser, both on up-tempo tunes and ballads.",1,0,
http://dbpedia.org/resource/Bassoon,3783,,bassoon,18,0.9999999998899654,0.0,"He doubled on the bassoon, one of only a few jazz musicians to use the instrument.",2,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,45,0.9999814328803543,9.589564155530606e-06,"He doubled on the bassoon, one of only a few jazz musicians to use the instrument.",2,0,
http://dbpedia.org/resource/Creoles_of_color,109,,Creoles,23,0.5701146272023307,0.7537665735547601,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==
http://dbpedia.org/resource/Marguerite_Scypion,29,,Marguerite,47,0.7800833229373224,0.2792955159712779,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,69,0.737094330185803,0.1656092012790531,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,131,0.9999991817783148,7.097455922994362e-07,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,144,0.9999569934805308,3.375673072542564e-05,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,153,0.9996020272009564,0.00033869375582905043,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,27,0.999978892978349,2.070687849693504e-05,His father was a part-time bandleader.,1,2,== Early life ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,63,0.9998135531787096,0.00018648159019683843,"As a child he performed in his father's band, primarily on the alto saxophone.",2,2,== Early life ==
http://dbpedia.org/resource/Russell_Jacquet,23,,Russell Jacquet,18,1.0,0.0,His older brother Russell Jacquet played trumpet and his other brother Linton played drums.,3,2,== Early life ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,41,0.999998226060352,1.7202496677812186e-06,His older brother Russell Jacquet played trumpet and his other brother Linton played drums.,3,2,== Early life ==
http://dbpedia.org/resource/Linton_Military_Camp,82,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Linton,71,0.9970223062803362,0.0007544539636022192,His older brother Russell Jacquet played trumpet and his other brother Linton played drums.,3,2,== Early life ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,85,0.9994395211077066,0.0003225942919255169,His older brother Russell Jacquet played trumpet and his other brother Linton played drums.,3,2,== Early life ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,38,0.9997473894046508,9.384535277167604e-05,"At 15, Jacquet began playing with the Milton Larkin Orchestra, a Houston-area dance band.",4,2,== Early life ==
http://dbpedia.org/resource/Philip_Larkin,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larkin,45,0.6246722360752199,0.2573113421951544,"At 15, Jacquet began playing with the Milton Larkin Orchestra, a Houston-area dance band.",4,2,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,78,0.8117169892656754,0.2219305569803538,"At 15, Jacquet began playing with the Milton Larkin Orchestra, a Houston-area dance band.",4,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,34,0.9999741720413812,1.3503349513415876e-05,"In 1939, he moved to Los Angeles, California, where he met Nat King Cole.",5,2,== Early life ==
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,59,1.0,0.0,"In 1939, he moved to Los Angeles, California, where he met Nat King Cole.",5,2,== Early life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,43,0.8139976010383604,0.1135154528214859,"In 1940, Cole introduced Jacquet to Lionel Hampton who had returned to California and was putting together a big band.",7,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,71,0.9999423108321468,3.266448481370924e-05,"In 1940, Cole introduced Jacquet to Lionel Hampton who had returned to California and was putting together a big band.",7,2,== Early life ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,109,0.9999999999999432,0.0,"In 1940, Cole introduced Jacquet to Lionel Hampton who had returned to California and was putting together a big band.",7,2,== Early life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton wanted to hire Jacquet, but asked the young Jacquet to switch to tenor saxophone.",8,2,== Early life ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,73,0.9999978025463876,2.1974584469390567e-06,"Hampton wanted to hire Jacquet, but asked the young Jacquet to switch to tenor saxophone.",8,2,== Early life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,42,0.8140849901593264,0.1135154528214859,"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record.",0,4,== Career ==
http://dbpedia.org/resource/Flying_Home,43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Flying Home,76,1.0,2.532624284296268e-24,"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record.",0,4,== Career ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor sax,123,0.9999981536713838,1.8463320319403625e-06,"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record.",0,4,== Career ==
http://dbpedia.org/resource/Arnett_Cobb,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,155,1.0,0.0,"The solo was built to weave in and out of the arrangement and continued to be played by every saxophone player who followed Jacquet in the band, including Arnett Cobb and Dexter Gordon, who achieved almost as much attention as Jacquet in playing it.",3,4,== Career ==
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,171,1.0,0.0,"The solo was built to weave in and out of the arrangement and continued to be played by every saxophone player who followed Jacquet in the band, including Arnett Cobb and Dexter Gordon, who achieved almost as much attention as Jacquet in playing it.",3,4,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,21,0.999858728088386,0.00011615436101167758,It is one of the few jazz solos to have been memorized and played very much the same way by everyone who played the song.,4,4,== Career ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214859,He left the Hampton band in 1943 and joined Cab Calloway's Orchestra.,5,4,== Career ==
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,44,1.0,0.0,He left the Hampton band in 1943 and joined Cab Calloway's Orchestra.,5,4,== Career ==
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,41,1.0,0.0,Jacquet appeared with Calloway's band in Lena Horne's movie Stormy Weather (1943).,6,4,== Career ==
http://dbpedia.org/resource/Stormy_Weather_(song),234,,Stormy Weather,60,0.8195273392264388,0.2008918617614265,Jacquet appeared with Calloway's band in Lena Horne's movie Stormy Weather (1943).,6,4,== Career ==
http://dbpedia.org/resource/Linton_Military_Camp,82,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Linton,54,0.9998018261931269,5.114332244422414e-05,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/Chitlin'_Circuit,126,,chitlin circuit,88,1.0,0.0,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/Linton_Military_Camp,82,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Linton,104,0.999797584657978,5.114332244422414e-05,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/Brenda_Romero,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brenda,122,0.9999838109567548,1.5832257753177546e-05,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,150,0.9999944922351366,1.8412152349595156e-06,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,169,0.9996588232679025,0.0003411453797919451,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/Mondo_film,160,,Mondo,244,0.7726436325656753,0.2536219893339316,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,9,1.0,0.0,"In 1944, Illinois Jacquet returned to California and started a small band with his brother Russell and a young Charles Mingus.",0,5,== Career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,38,0.9999394818216588,3.499193775032134e-05,"In 1944, Illinois Jacquet returned to California and started a small band with his brother Russell and a young Charles Mingus.",0,5,== Career ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,91,0.6486212048418561,0.54126063366796,"In 1944, Illinois Jacquet returned to California and started a small band with his brother Russell and a young Charles Mingus.",0,5,== Career ==
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,111,1.0,0.0,"In 1944, Illinois Jacquet returned to California and started a small band with his brother Russell and a young Charles Mingus.",0,5,== Career ==
http://dbpedia.org/resource/Short_film,11804,,short film,68,0.9999964352719404,3.564673520411682e-06,It was at this time that he appeared in the Academy Award-nominated short film Jammin' the Blues with Lester Young.,1,5,== Career ==
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,102,1.0,0.0,It was at this time that he appeared in the Academy Award-nominated short film Jammin' the Blues with Lester Young.,1,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999963122030308,1.485596728837851e-06,"In 1946, he moved to New York City, and joined the Count Basie orchestra, replacing Lester Young.",3,5,== Career ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,51,1.0,0.0,"In 1946, he moved to New York City, and joined the Count Basie orchestra, replacing Lester Young.",3,5,== Career ==
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,84,1.0,0.0,"In 1946, he moved to New York City, and joined the Count Basie orchestra, replacing Lester Young.",3,5,== Career ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,61,0.9999999999997726,0.0,"In 1952, Jacquet co-wrote ""Just When We're Falling in Love""; Illinois Jacquet (m)",4,5,== Career ==
http://dbpedia.org/resource/Charles_Thompson_(jazz),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Charles Thompson,0,0.816326529934443,0.2250000000000002,"Sir Charles Thompson (m) S. K. ""Bob"" Russell (l).",5,5,== Career ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,28,0.9973044794525404,0.001049563242433,"Sir Charles Thompson (m) S. K. ""Bob"" Russell (l).",5,5,== Career ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,37,0.6210530142774555,0.6094577771116312,"Sir Charles Thompson (m) S. K. ""Bob"" Russell (l).",5,5,== Career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,40,0.9996309763027782,0.00024370315350374976,Jacquet continued to perform (mostly in Europe) in small groups through the 1960s and 1970s.,6,5,== Career ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,11,0.9999999999999716,0.0,He led the Illinois Jacquet Big Band from 1981 until his death.,7,5,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,28,0.999999826200466,1.2029373693919318e-07,He led the Illinois Jacquet Big Band from 1981 until his death.,7,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,25,0.9999981367248716,1.246870771815711e-06,"Jacquet became the first jazz musician to be an artist-in-residence at Harvard University, in 1983.",8,5,== Career ==
http://dbpedia.org/resource/Artist-in-residence,955,,artist-in-residence,48,0.9999999907296058,0.0,"Jacquet became the first jazz musician to be an artist-in-residence at Harvard University, in 1983.",8,5,== Career ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,71,0.999991288498793,5.188063800740222e-06,"Jacquet became the first jazz musician to be an artist-in-residence at Harvard University, in 1983.",8,5,== Career ==
http://dbpedia.org/resource/C_Jam_Blues,82,,C-Jam Blues,11,1.0,0.0,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,29,0.990743800666774,0.0070103694882697,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,39,0.9999773496141312,2.1299826405088408e-05,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,59,0.9999577479110582,2.816314931652444e-05,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
http://dbpedia.org/resource/Lawn,857,,lawn,71,0.994038715060084,0.0028302407479959,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,83,0.9961168590181156,0.0038982439092441,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==
