types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/WikicatAfricanDeities,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/WikicatAfricanFairyTales,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Fabrication106757891,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Falsehood106756407,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/WikicatFables,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/WikicatFolkloristicCharacters,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
http://dbpedia.org/class/yago/WikicatTricksterDeities,http://dbpedia.org/resource/Anansi,Ananse,335,0,0.999999969245892,0.0,1,9,== Selected works == | === Children's musicals ===
