types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,77,0.999605402744726,0.00033050154043531187,"Barry McDaniel (October 18, 1930 – June 18, 2018) was an American operatic baritone who spent his career almost exclusively in Germany, including 37 years at the Deutsche Oper Berlin.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,77,0.999605402744726,0.00033050154043531187,"Barry McDaniel (October 18, 1930 – June 18, 2018) was an American operatic baritone who spent his career almost exclusively in Germany, including 37 years at the Deutsche Oper Berlin.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,37,0.9987896055121498,0.0008119179038996513,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,37,0.9987896055121498,0.0008119179038996513,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Wikicat1965Operas,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatOperasByHansWernerHenze,http://dbpedia.org/resource/Der_junge_Lord,Der junge Lord,49,124,1.0,0.0,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatWaterSpirits,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatMermaids,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatMythologicalCharacters,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatMythologicalHumanHybrids,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/WikicatMythologicalHybrids,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Melusine,Melusine,189,186,0.9999999954515032,4.5409906019725175e-09,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,
