types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDrainageCanals,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Canal102947212,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Watercourse104559275,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhyne,reen,76,29,0.9999998457939916,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
http://dbpedia.org/class/yago/WikicatTelecommunicationsInIndia,http://dbpedia.org/resource/Web_audience_measurement,WAM,5,42,0.5106438801894531,0.3443830257563078,1,10,== Biography ==
