types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat1937NaturalDisasters,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNaturalDisastersInIllinois,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNaturalDisastersInIndiana,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNaturalDisastersInKentucky,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNaturalDisastersInOhio,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNaturalDisastersInPennsylvania,http://dbpedia.org/resource/Ohio_River_flood_of_1937,flood,149,55,0.999999807870229,1.9208784271976082e-07,4,2,== Early life ==
