types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatArtists'RiflesSoldiers,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://schema.org/Person,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromYork,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishClassicalOrganists,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Joseph_Barnby,Sir Joseph Barnby,42,0,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatArtists'RiflesSoldiers,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://schema.org/Person,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromYork,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Barnby,Joseph Barnby,42,4,1.0,0.0,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,
