types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/WikicatBooksAboutItaly,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/WikicatWorksByDanteAlighieri,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Wikicat1290sBooks,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Wikicat1293Books,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
http://dbpedia.org/class/yago/Wikicat13th-centuryBooks,http://dbpedia.org/resource/La_Vita_Nuova,vita nuova,109,3,1.0,0.0,1,17,== Career == | === 2020–present: La vita nuova ===
