types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stocking,nylon stocking,360,90,1.0,0.0,16,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hunting_blind,blinds,80,166,0.8646931643575,0.1497346381247329,4,17,== Kiss == | === Tenure in Kiss ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Hunting_blind,blinds,80,166,0.8646931643575,0.1497346381247329,4,17,== Kiss == | === Tenure in Kiss ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/WikicatIronMaidenConcertTours,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/WikicatKiss(band)ConcertTours,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
http://dbpedia.org/class/yago/Wikicat1980ConcertTours,http://dbpedia.org/resource/Unmasked_Tour,Unmasked Tour,16,51,1.0,0.0,1,31,== Legacy and accolades == | === Tributes ===
