types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/WikicatLiveVideoAlbums,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Wikicat2009LiveAlbums,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/Wikicat2009VideoAlbums,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/WikicatTinaTurnerLiveAlbums,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
http://dbpedia.org/class/yago/WikicatTinaTurnerVideoAlbums,http://dbpedia.org/resource/Tina_Live,Tina Live,16,20,1.0,0.0,7,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===
