types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/WikicatAnglicanEcclesiasticalOffices,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anglican_ministry,Anglican ministry,441,101,0.9103019972896428,0.0985365329060263,1,86,== Later years and death == | === Death ===
