types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromCopenhagen,http://dbpedia.org/resource/Hans_Abrahamsen,Hans Abrahamsen,90,0,1.0,0.0,5,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatCorAnglaisPlayers,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfCanada,http://dbpedia.org/resource/Harry_Freedman,Harry Freedman,47,241,0.9999999891900304,1.0809964980419742e-08,0,6,== Selected discography ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatEarlyModernEnglishPoems,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat1633Poems,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat1645Poems,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatEnglishPoems,http://dbpedia.org/resource/L'Allegro,L'Allegro,75,88,1.0,2.6243119964678814e-19,1,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatBritishPoems,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat1645Poems,http://dbpedia.org/resource/Il_Penseroso,il Penseroso,51,99,1.0,0.0,1,6,== Selected discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat1918Works,http://dbpedia.org/resource/Socrate,Socrate,60,12,0.9999987818218332,1.2181796571235557e-06,0,9,== Selected discography ==
http://dbpedia.org/class/yago/WikicatIrishBooks,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat11th-centuryBooks,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat11th-centuryHistoryBooks,http://dbpedia.org/resource/Fragmentary_Annals_of_Ireland,Three Fragments,203,159,0.9999999998074144,0.0,0,11,== Selected discography ==
