types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatFactoryBeneluxArtists,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatFactoryRecordsArtists,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatFemaleDrummers,http://dbpedia.org/resource/Stanton_Miranda,Stanton Miranda,15,52,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Villanova_University,Villanova University,1798,19,0.9998944683720804,5.315006018144676e-05,2,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatAugustinianUniversitiesAndColleges,http://dbpedia.org/resource/Villanova_University,Villanova University,1798,19,0.9998944683720804,5.315006018144676e-05,2,2,== Biography and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Villanova_University,Villanova University,1798,19,0.9998944683720804,5.315006018144676e-05,2,2,== Biography and career ==
