types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn1991,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn1995,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn1999,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yau_Ma_Tei,Yau Ma Tei,310,38,0.9999999999999432,4.9398028598877966e-14,0,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1964,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Choi_Hung_Estate,Choi Hung Estate,49,108,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yu_Jian,Yu Jian,14,18,0.9999999920425182,0.0,0,29,== Selected awards ==
