types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanChiefExecutives,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHarvardBusinessSchoolAlumni,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStanfordUniversityAlumni,http://dbpedia.org/resource/Don_Burr,Don Burr,3,99,0.9999999996662724,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianMaleSingers,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianRockDrummers,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianRockSingers,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianSongwriters,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPerth,WesternAustralia",http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromWesternAustralia,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRockabillyMusicians,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shakir_Pichler,Shakir Pichler,9,32,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Interface106575227,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
http://dbpedia.org/class/yago/WikicatSoftwareFeatures,http://dbpedia.org/resource/User_profile,User profile,157,1,0.9999999999997158,0.0,0,14,== Side projects == | === Quotes ===
