types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInYork,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDefunctRetailCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRetailCompaniesEstablishedIn1959,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRetailCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kwik_Save,Kwik Save,102,110,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vehicle_insurance,insurance,522,226,0.9632072524339584,0.0379072731011536,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBassGuitarists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFlautists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBassGuitarists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOboists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSaxophonists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanViolists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromTexas,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Oboist110369317,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Shifty_Henry,Shifty Henry,24,22,1.0,0.0,1,3,== Career ==
