types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatChordophones,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/String_instrument,stringed instrument,3672,61,0.9999999999995736,0.0,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.999807329244032,0.00011648016792021632,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.999807329244032,0.00011648016792021632,"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,49,0.7676486057306686,0.1877268798872471,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,49,0.7676486057306686,0.1877268798872471,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicalGroups,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1926,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Skillet_Lickers,Skillet Lickers,67,81,1.0,0.0,"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===
