types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Prostitution,prostitutes,11282,65,0.9984508515832096,0.0014017469694467,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/WikicatPhilosophicalTraditions,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/WikicatChristianTheologicalMovements,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scholasticism,scholastic,1382,182,0.9998473939341826,0.00010505885622674408,"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,
