types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.9999489284050014,3.941422595759137e-05,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,46,0.9999489284050014,3.941422595759137e-05,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,61,0.7594201705655023,0.3166717513230375,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,139,0.9791626993990732,0.0200722297012203,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,71,0.9712215224716,0.0264026670846551,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==
