types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,120,0.9990796759862756,0.000877291495378231,"David ""Chico"" Ryan (born David-Allen Ryan; April 9, 1948 – July 26, 1998), also called Chico Bo-Wico, was an American bass guitarist and singer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,120,0.9990796759862756,0.000877291495378231,"David ""Chico"" Ryan (born David-Allen Ryan; April 9, 1948 – July 26, 1998), also called Chico Bo-Wico, was an American bass guitarist and singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,120,0.9990796759862756,0.000877291495378231,"David ""Chico"" Ryan (born David-Allen Ryan; April 9, 1948 – July 26, 1998), also called Chico Bo-Wico, was an American bass guitarist and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,120,0.9900326342030856,0.00980792871741,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,120,0.9900326342030856,0.00980792871741,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,120,0.9900326342030856,0.00980792871741,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,129,0.981910997230618,0.010871647806614,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,129,0.981910997230618,0.010871647806614,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,129,0.981910997230618,0.010871647806614,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatAssociationFootballClubs,http://dbpedia.org/resource/Yo-yo_club,yo-yoed,121,53,0.999997244400492,0.0,"On the television show, Ryan often roller-skated and yo-yoed while singing.",6,2,== Career ==
