types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/WikicatIntimateRelationships,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/WikicatBondagePositions,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/WikicatSexualRoles,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/BDSM,S&M,2358,67,0.9961691289795064,0.0038455987298882,0,11,"== History == | === ""Relax"" ==="
