types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/WikicatConstitutions,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/WikicatConstitutionsByCountry,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/FundamentalLaw106533648,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/Law106532330,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Constitution_of_the_Philippines,constitution,1023,320,0.9989274217378044,0.0010579468791075,0,43,== The second Marcos term (1969–1972) == | === Accusation of bribery in Constitutional Convention ===
