types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/BinaryStar109221070,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpectroscopicBinaries,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEclipsingBinaries,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAstrometricBinaries,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBinaryStars,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSemidetachedBinaries,http://dbpedia.org/resource/Binary_star,Binary Star,3697,104,0.999972190776993,2.212423382515427e-05,2,2,== Career ==
