types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MetricUnit113604275,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatNon-SIMetricUnits,http://dbpedia.org/resource/Horsepower,SHP,4980,15,0.9203290153416906,0.0433808269178813,0,10,== Discography == | === As leader ===
