types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,15,0.9999999999627248,0.0,"He signed to a recording contract with Liberty Records later that year, but did not release anything while on the label.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,56,1.0,0.0,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finance,finance,5909,73,0.9997951135748776,5.269055652215898e-05,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Finance,finance,5909,73,0.9997951135748776,5.269055652215898e-05,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sigma_Nu,Sigma Nu,372,105,1.0,0.0,"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==
