types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/WikicatCountrySubdivisions,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/WikicatDistrictsOfEngland,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/WikicatNon-metropolitanDistricts,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
http://dbpedia.org/class/yago/WikicatSubdivisionsOfEngland,http://dbpedia.org/resource/Non-metropolitan_district,district,4216,117,0.983426956434765,0.012722653271022,19,19,== Life == | === Playwright and politician: 1890s ===
