types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Latin_hip_hop,Latin hip-hop,92,64,0.9999999999999716,0.0,2,8,"== Music career == | === 2009–2010 ""Sand Painting"" ==="
