types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanChildren'sNovels,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/WikicatComicsBasedOnFiction,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
http://dbpedia.org/class/yago/Wikicat2006Novels,http://dbpedia.org/resource/Undercover_Brothers,extreme danger,64,28,0.9999999537354124,0.0,4,9,== Career == | === 1960s: Philadelphia and short films ===
