types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
http://dbpedia.org/class/yago/WikicatTreesOfBenin,http://dbpedia.org/resource/Iroko,iroko,79,7,0.6631784403183254,0.5078895045263508,0,130,== Discography == | === Non-album singles ===
