types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,95,0.9626708411451126,0.0386730204723668,"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghazal,Ghazals,1639,36,1.0,0.0,"Dubbed ""Mallika-e-Ghazal"" (Queen of Ghazals), she is regarded as one of the greatest singers of ghazal, dadra, and thumri genres of Hindustani classical music.",1,0,
