types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/WikicatCriticsOfReligions,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Medium110306279,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Occultist110370381,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Psychic110488309,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/WikicatEnglishSocialists,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
http://dbpedia.org/class/yago/WikicatSpiritualists,http://dbpedia.org/resource/Gerald_Massey,Gerald Massey,68,44,1.0,0.0,0,3,== Works ==
