types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,52,0.951758056337676,0.0506871922873446,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,52,0.951758056337676,0.0506871922873446,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,68,0.9999999819765436,0.0,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,68,0.9999999819765436,0.0,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Septet,Septet,96,81,0.9999999540955296,3.7833503809203487e-08,He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993.,2,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Septet,Septet,96,81,0.9999999540955296,3.7833503809203487e-08,He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,187,0.9959834704900856,0.0026638392204002,"Goines has collaborated with Terence Blanchard, Dee Dee Bridgewater, Ruth Brown, Ray Charles, Bo Diddley, Bob Dylan, Dizzy Gillespie, Freddie Green, Lionel Hampton, Freddie Hubbard, B.B. King, Lenny Kravitz, Branford Marsalis, Ellis Marsalis, James Moody, Dianne Reeves, Marcus Roberts, Diana Ross, Eric Clapton, Wycliffe Gordon, and Stevie Wonder.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,187,0.9959834704900856,0.0026638392204002,"Goines has collaborated with Terence Blanchard, Dee Dee Bridgewater, Ruth Brown, Ray Charles, Bo Diddley, Bob Dylan, Dizzy Gillespie, Freddie Green, Lionel Hampton, Freddie Hubbard, B.B. King, Lenny Kravitz, Branford Marsalis, Ellis Marsalis, James Moody, Dianne Reeves, Marcus Roberts, Diana Ross, Eric Clapton, Wycliffe Gordon, and Stevie Wonder.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInParis,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1905,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/WikicatCompaniesOfFrance,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesOfFrance,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vandoren,Vandoren,31,43,1.0,0.0,Goines is an artist for Buffet Crampon and Vandoren.,1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Genesis,Genesis,4503,0,0.7158567693917174,0.3844847286646383,"Genesis (AFO, 1992)",0,6,== Discography == | === As Leader ===
