URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Lawrence,_Nassau_County,_New_York",195,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Lawrence, New York",8,0.8870356330553454,0.1222222222222233,"Born in Lawrence, New York, Auchincloss was the son of Priscilla Dixon (née Stanton) and Joseph Howland Auchincloss.",0,2,== Early life ==
http://dbpedia.org/resource/Priscilla_and_Aquila,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Priscilla,55,0.9128897330244448,0.0366476797729674,"Born in Lawrence, New York, Auchincloss was the son of Priscilla Dixon (née Stanton) and Joseph Howland Auchincloss.",0,2,== Early life ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,65,0.6613985899207762,0.3672483090301707,"Born in Lawrence, New York, Auchincloss was the son of Priscilla Dixon (née Stanton) and Joseph Howland Auchincloss.",0,2,== Early life ==
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanton,77,0.999999999877616,4.91241485942189e-11,"Born in Lawrence, New York, Auchincloss was the son of Priscilla Dixon (née Stanton) and Joseph Howland Auchincloss.",0,2,== Early life ==
http://dbpedia.org/resource/Joseph_Howland,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Joseph Howland,90,0.9999999999999432,0.0,"Born in Lawrence, New York, Auchincloss was the son of Priscilla Dixon (née Stanton) and Joseph Howland Auchincloss.",0,2,== Early life ==
http://dbpedia.org/resource/Howland_Island,305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Howland,16,0.574718603577303,0.739961769278322,"His brother was Howland Auchincloss and his paternal grandfather, John Winthrop Auchincloss, was the brother of Edgar Stirling Auchincloss (father of James C. Auchincloss) and Hugh Dudley Auchincloss (father of Hugh D. Auchincloss, Jr.).",1,2,== Early life ==
http://dbpedia.org/resource/John_Winthrop,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Winthrop,66,0.9973741524729282,0.0026327607317559,"His brother was Howland Auchincloss and his paternal grandfather, John Winthrop Auchincloss, was the brother of Edgar Stirling Auchincloss (father of James C. Auchincloss) and Hugh Dudley Auchincloss (father of Hugh D. Auchincloss, Jr.).",1,2,== Early life ==
http://dbpedia.org/resource/Stirling,3407,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stirling,118,0.9931837188560084,0.0068467958038995,"His brother was Howland Auchincloss and his paternal grandfather, John Winthrop Auchincloss, was the brother of Edgar Stirling Auchincloss (father of James C. Auchincloss) and Hugh Dudley Auchincloss (father of Hugh D. Auchincloss, Jr.).",1,2,== Early life ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,150,0.8650158495156597,0.1529366187652797,"His brother was Howland Auchincloss and his paternal grandfather, John Winthrop Auchincloss, was the brother of Edgar Stirling Auchincloss (father of James C. Auchincloss) and Hugh Dudley Auchincloss (father of Hugh D. Auchincloss, Jr.).",1,2,== Early life ==
http://dbpedia.org/resource/Dudley,2581,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dudley,181,0.9987245504052972,0.0010432208048058,"His brother was Howland Auchincloss and his paternal grandfather, John Winthrop Auchincloss, was the brother of Edgar Stirling Auchincloss (father of James C. Auchincloss) and Hugh Dudley Auchincloss (father of Hugh D. Auchincloss, Jr.).",1,2,== Early life ==
http://dbpedia.org/resource/Groton_School,298,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Groton School,35,1.0,0.0,"He attended St. Bernard's School,  Groton School and Yale University, where he was editor of the Yale Literary Magazine.",0,3,== Early life ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,53,0.9999744648220626,1.951705337150721e-05,"He attended St. Bernard's School,  Groton School and Yale University, where he was editor of the Yale Literary Magazine.",0,3,== Early life ==
http://dbpedia.org/resource/Yale_Literary_Magazine,40,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Yale Literary Magazine,97,1.0,0.0,"He attended St. Bernard's School,  Groton School and Yale University, where he was editor of the Yale Literary Magazine.",0,3,== Early life ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,58,0.9466668805550932,0.0446720160871646,"Although he did not complete his undergraduate studies at Yale, he was admitted to and attended law school at the University of Virginia.",1,3,== Early life ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,128,0.5838559805322239,0.7121754816102297,"Although he did not complete his undergraduate studies at Yale, he was admitted to and attended law school at the University of Virginia.",1,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.9555177272310068,0.0378590593059399,He graduated in 1941 and was admitted to the New York bar the same year.,2,3,== Early life ==
http://dbpedia.org/resource/Sullivan_&_Cromwell,175,"Wikidata:Q613142,Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:LawFirm",Sullivan & Cromwell,32,0.9999999999994884,0.0,"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Navy,133,0.9999941842460494,4.952158661059692e-06,"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,159,0.9999799158935126,1.925324951938318e-05,"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==
http://dbpedia.org/resource/United_States_Navy_Reserve,3287,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Naval Reserve,23,0.9847689724523436,0.0151874753321028,"He applied to join the Naval Reserve as an intelligence specialist on December 4, 1940 and was appointed as a lieutenant on December 1, 1942.",1,5,== Career ==
http://dbpedia.org/resource/Military_intelligence,3537,,intelligence,43,0.8926347812995026,0.0741641598117424,"He applied to join the Naval Reserve as an intelligence specialist on December 4, 1940 and was appointed as a lieutenant on December 1, 1942.",1,5,== Career ==
"http://dbpedia.org/resource/Delafield,_Wisconsin",102,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Delafield,175,0.9724333324264204,0.0164158686730507,"After taking a break to pursue full-time writing, Auchincloss returned to working as a lawyer, first as an associate (1954–58) and then as a partner (1958–86) at Hawkins, Delafield and Wood in New York City as a wills and trusts attorney, while writing at the rate of a book a year.",2,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,197,0.9999999985833484,5.187791956076148e-10,"After taking a break to pursue full-time writing, Auchincloss returned to working as a lawyer, first as an associate (1954–58) and then as a partner (1958–86) at Hawkins, Delafield and Wood in New York City as a wills and trusts attorney, while writing at the rate of a book a year.",2,5,== Career ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,233,0.8274598014549501,0.1462712036930336,"After taking a break to pursue full-time writing, Auchincloss returned to working as a lawyer, first as an associate (1954–58) and then as a partner (1958–86) at Hawkins, Delafield and Wood in New York City as a wills and trusts attorney, while writing at the rate of a book a year.",2,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9845452760790012,0.0141523822361994,Auchincloss is known for his closely observed portraits of old New York and New England society.,0,7,== Career == | === Literary career ===
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,76,0.9992597119924492,0.0006525171196145296,Auchincloss is known for his closely observed portraits of old New York and New England society.,0,7,== Career == | === Literary career ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,53,0.9179687382172096,0.0618175810523478,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===
http://dbpedia.org/resource/Five_Talents,8,,Five Talents,62,0.9999998437502152,0.0,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===
http://dbpedia.org/resource/Brownstone,812,,Brownstone,95,0.9999822689753972,1.7464307591009853e-05,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===
http://dbpedia.org/resource/East_Side_Story_(Squeeze_album),32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",East Side Story,118,0.8069564996671706,0.0829741379310351,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===
http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,169,,Rector,4,0.8667857006657836,0.0674272033497136,"The Rector of Justin (1964) is the tale of a renowned headmaster of a prep school like the one he attended, Groton School, trying to deal with changing times.",2,7,== Career == | === Literary career ===
http://dbpedia.org/resource/College-preparatory_school,1923,,prep school,70,0.999999895376396,6.938997109648727e-08,"The Rector of Justin (1964) is the tale of a renowned headmaster of a prep school like the one he attended, Groton School, trying to deal with changing times.",2,7,== Career == | === Literary career ===
http://dbpedia.org/resource/Groton_School,298,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Groton School,108,1.0,0.0,"The Rector of Justin (1964) is the tale of a renowned headmaster of a prep school like the one he attended, Groton School, trying to deal with changing times.",2,7,== Career == | === Literary career ===
http://dbpedia.org/resource/Kiplinger's_Personal_Finance,113,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",changing times,143,0.9898898954881912,0.0098043713872909,"The Rector of Justin (1964) is the tale of a renowned headmaster of a prep school like the one he attended, Groton School, trying to deal with changing times.",2,7,== Career == | === Literary career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85,0.9979025968255882,0.0015409341851686,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Monarch,4981,,King,132,0.6036620138080121,0.6307620747719426,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Louis_XIV,8887,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis XIV,145,0.9999999608007792,3.3868975163418635e-08,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,157,0.9996492244867392,0.00026049309369051085,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,209,0.6301309954057742,0.5832974931027192,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Damaris_Cudworth_Masham,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Lady Masham,229,0.999998008759512,1.991236828951429e-06,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Anne_of_Austria,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Anne,249,0.9886021889518476,0.0089822423372302,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/England,149654,,England,262,0.9700406625040114,0.0303785413297238,"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9811767327905488,0.0173890268120976,"Auchincloss would remain close to New York again, however, in his later fiction writing.",1,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Fiction,6309,,fiction,72,0.9983979041369252,0.0009653227766259964,"Auchincloss would remain close to New York again, however, in his later fiction writing.",1,8,== Career == | === Literary career ===
http://dbpedia.org/resource/Gore_Vidal,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gore Vidal,0,1.0,0.0,"Gore Vidal said of his work: ""Of all our novelists, Auchincloss is the only one who tells us how our rulers behave in their banks and their boardrooms, their law offices and their clubs....",0,9,== Career == | === Literary career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9589631542405784,0.0419841942309537,"Not since Dreiser has an American writer had so much to tell us about the role of money in our lives.""",1,9,== Career == | === Literary career ===
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,29,0.998895911604066,0.0006003442663519465,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,42,0.9999845803152676,1.1783919997447916e-05,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,82,0.9955362009514406,0.004483813273058,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,111,0.9999845803152676,1.1783919997447916e-05,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,124,0.7452609875449032,0.1966492822835708,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Leigh_baronets,35,,Leigh,130,0.6436741162473971,0.5502341877346569,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,136,0.9999845803152676,1.1783919997447916e-05,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==
http://dbpedia.org/resource/Business_magnate,2284,,industrialist,30,0.999997701460272,2.0084705338644705e-06,Her grandfather was prominent industrialist James A. Burden Jr. and her great-grandmother was Vanderbilt heiress,1,11,== Personal life ==
http://dbpedia.org/resource/Vanderbilt_family,496,,Vanderbilt,94,0.9999911610465924,7.526814342017019e-06,Her grandfather was prominent industrialist James A. Burden Jr. and her great-grandmother was Vanderbilt heiress,1,11,== Personal life ==
http://dbpedia.org/resource/Vanderbilt_Commodores_football,1428,,Vanderbilt,18,0.7042390087808117,0.2949334768608872,Emily Thorn (née Vanderbilt) Sloane White.,2,11,== Personal life ==
http://dbpedia.org/resource/White_people,6514,,White,37,0.8118955236203058,0.1419282891487535,Emily Thorn (née Vanderbilt) Sloane White.,2,11,== Personal life ==
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,0,0.999208026473372,0.0003800829002103412,"Adele was an artist, environmentalist and later became a deputy administrator of the New York City Parks and Recreation Department.",3,11,== Personal life ==
http://dbpedia.org/resource/Environmentalist,1015,,environmentalist,21,0.9166300611911438,0.0906603425755581,"Adele was an artist, environmentalist and later became a deputy administrator of the New York City Parks and Recreation Department.",3,11,== Personal life ==
