types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,38,0.999972691087154,1.061707761095771e-05,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,38,0.999972691087154,1.061707761095771e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,86,0.9999855889759612,1.4118735884009003e-05,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheTrojanWar,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hector,Hector,907,59,0.9094690897852732,0.0642385613663034,0,2,== Early life ==
