@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Missionary,11053,,missionary,78,0.9958011397256099,0.0032253342588640117,"Montgomery was born at Irvine in south-west Scotland, the son of a pastor and missionary of the Moravian Brethren.",0,2,== Early life and poetry ==
http://dbpedia.org/resource/Moravian_Church,2539,,Moravian Brethren,96,1.0,0.0,"Montgomery was born at Irvine in south-west Scotland, the son of a pastor and missionary of the Moravian Brethren.",0,2,== Early life and poetry ==
http://dbpedia.org/resource/Moravian_Church,2539,,Moravian,50,0.9999919426234701,5.458550517857827E-6,"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==
http://dbpedia.org/resource/Fulneck_School,22,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Fulneck,69,0.9974832249516045,0.0023078510432603767,"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,83,0.9933274123001936,0.006651006153943172,"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,121,0.994144273415092,0.0057593537161175394,"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==
http://dbpedia.org/resource/Fulneck_School,22,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Fulneck,3,0.999999999467093,5.251918537316876E-10,"At Fulneck, secular studies were banned, but James still found means of borrowing and reading a good deal of poetry and made ambitious plans to write epics of his own.",2,2,== Early life and poetry ==
http://dbpedia.org/resource/Secularity,2578,,secular,12,0.9153065967313626,0.08911273082379842,"At Fulneck, secular studies were banned, but James still found means of borrowing and reading a good deal of poetry and made ambitious plans to write epics of his own.",2,2,== Early life and poetry ==
http://dbpedia.org/resource/Good_Deal,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good deal,96,0.9999145345374735,0.0,"At Fulneck, secular studies were banned, but James still found means of borrowing and reading a good deal of poetry and made ambitious plans to write epics of his own.",2,2,== Early life and poetry ==
http://dbpedia.org/resource/Poetry,21256,,poetry,109,0.9982582258640539,0.001291899107084028,"At Fulneck, secular studies were banned, but James still found means of borrowing and reading a good deal of poetry and made ambitious plans to write epics of his own.",2,2,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,38,0.9239743454863613,0.07227744892918885,"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==
http://dbpedia.org/resource/Baker,431,,baker,70,0.9999317084333393,4.139070595152463E-5,"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==
http://dbpedia.org/resource/Mirfield,306,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirfield,79,0.9999999570610507,4.2937719451705595E-8,"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath-upon-Dearne,115,0.9999999999955662,0.0,"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9998118095632752,1.6893248885621823E-4,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,113,0.9999780534003962,1.1247812510796352E-5,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Joseph_Gales_Sr.,15,,Joseph Gales,150,1.0,3.56464896363816E-19,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Auction,3523,,auctioneer,164,0.9999999936271706,0.0,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Bookselling,1262,,bookseller,176,0.9999999999978968,0.0,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Printing,4092,,printer,191,0.7862122609152173,0.1762663558415975,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,206,0.9999780534003962,1.1247812510796352E-5,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/Odd_Fellows,541,,Oddfellows,269,0.9999999366691006,5.0601303666018306E-8,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==
http://dbpedia.org/resource/England,149654,,England,20,0.9824464078171588,0.010482780255743958,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,63,0.993122302597242,0.00608335120774652,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,123,0.9994455741345455,4.443134192993676E-4,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==
http://dbpedia.org/resource/Iris_subg._Iris,2245,,Iris,133,0.9984881089973079,7.556148342188357E-4,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==
http://dbpedia.org/resource/Political_repression,537,,political repression,20,0.9793623813806367,0.019170523710739264,These were times of political repression.,0,4,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9892311922012823,0.009562520618864263,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Sedition,1486,,sedition,46,0.9999997807935825,1.2919099019515623E-7,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Printing,4092,,printing,74,0.9943612642896186,0.005655226978599001,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Storming_of_the_Bastille,340,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Bastille,119,0.803720778369006,0.24421318414278928,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/French_Revolution,15756,,revolutionary,131,0.9990846174293271,7.73158620300798E-4,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,145,0.9932658729633569,0.005736318765063924,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Magistrate,3098,,magistrate,192,0.996557625057478,0.0034029289662954533,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Protest,2656,,political protest,229,0.9999999999974705,0.0,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,250,0.9997990767641419,1.1352275598514131E-4,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==
http://dbpedia.org/resource/Iris_subg._Iris,2245,,Iris,18,0.9992913755746619,3.974494434125412E-4,"For some time the Iris was the only newspaper in Sheffield, but beyond an ability to produce fairly creditable articles from week to week, Montgomery lacked the journalistic skills to take full advantage of his position.",4,4,== Early life and poetry ==
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,49,0.9988993464100216,6.02676411466551E-4,"For some time the Iris was the only newspaper in Sheffield, but beyond an ability to produce fairly creditable articles from week to week, Montgomery lacked the journalistic skills to take full advantage of his position.",4,4,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,139,0.9921079142746271,0.006987719136661585,"For some time the Iris was the only newspaper in Sheffield, but beyond an ability to produce fairly creditable articles from week to week, Montgomery lacked the journalistic skills to take full advantage of his position.",4,4,== Early life and poetry ==
http://dbpedia.org/resource/Bookselling,1262,,bookseller,102,0.99999999979363,0.0,"Other newspapers arose to fill the place which his might have held and in 1825 he sold out to a local bookseller, John Blackwell.",5,4,== Early life and poetry ==
http://dbpedia.org/resource/John_Blackwell_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Blackwell,114,0.9219099248259134,0.06082289803220156,"Other newspapers arose to fill the place which his might have held and in 1825 he sold out to a local bookseller, John Blackwell.",5,4,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,11,0.907231207981586,0.08982277769833372,"Meanwhile, Montgomery continued to write poetry.",0,5,== Early life and poetry ==
http://dbpedia.org/resource/Poetry,21256,,poetry,41,0.9943671874217943,0.0029759929908152725,"Meanwhile, Montgomery continued to write poetry.",0,5,== Early life and poetry ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,43,0.999143295807004,7.922614408203968E-4,"He achieved some fame with The Wanderer of Switzerland (1806), a poem in six parts written in seven-syllable cross-rhymed quatrains.",1,5,== Early life and poetry ==
http://dbpedia.org/resource/Quatrain,790,,quatrains,122,1.0,1.517756189133403E-16,"He achieved some fame with The Wanderer of Switzerland (1806), a poem in six parts written in seven-syllable cross-rhymed quatrains.",1,5,== Early life and poetry ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,17,0.6386551640845415,0.5436107434895828,It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==
http://dbpedia.org/resource/Annexation,2003,,annexation,24,0.935283796572739,0.025779105890295476,It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,38,0.9991844189378227,7.450773464933053E-4,It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==
http://dbpedia.org/resource/Conservatism,8820,,conservative,48,0.6736724191025504,0.48335722437132495,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/Edinburgh_Review,429,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Edinburgh Review,61,1.0,0.0,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,122,0.9999999999200497,7.992653093957788E-11,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/Military,15199,,defence,145,0.6576739838064094,0.3541683122944917,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/Satire,6022,,satire,160,0.9999997451713551,1.5994906530360614E-7,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,167,0.5334883280016819,0.6868274610451796,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/Scotland,104399,,Scotch,185,0.936309896055819,0.03895828131091978,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==
http://dbpedia.org/resource/18_Months,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",18 months,21,0.9999999999800195,0.0,"Nevertheless, within 18 months a fourth impression of 1500 copies was issued from the very presses that had printed the criticism, and several more would follow.",4,5,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,21,0.9917561674049354,0.007301747573931012,"This success brought Montgomery a commission from the printer Bowyer to write a poem on the abolition of the slave trade, to be published with other poems on the subject by Elizabeth Benger and James Grahame in a handsome illustrated volume.",5,5,== Early life and poetry ==
http://dbpedia.org/resource/Printing,4092,,printer,54,0.860454459285813,0.10593341748338433,"This success brought Montgomery a commission from the printer Bowyer to write a poem on the abolition of the slave trade, to be published with other poems on the subject by Elizabeth Benger and James Grahame in a handsome illustrated volume.",5,5,== Early life and poetry ==
http://dbpedia.org/resource/History_of_slavery,2791,,slave trade,109,0.8995244825331856,0.10348943393030034,"This success brought Montgomery a commission from the printer Bowyer to write a poem on the abolition of the slave trade, to be published with other poems on the subject by Elizabeth Benger and James Grahame in a handsome illustrated volume.",5,5,== Early life and poetry ==
http://dbpedia.org/resource/Elizabeth_Benger,15,,Elizabeth Benger,173,1.0,0.0,"This success brought Montgomery a commission from the printer Bowyer to write a poem on the abolition of the slave trade, to be published with other poems on the subject by Elizabeth Benger and James Grahame in a handsome illustrated volume.",5,5,== Early life and poetry ==
http://dbpedia.org/resource/James_Grahame,24,,James Grahame,194,1.0,0.0,"This success brought Montgomery a commission from the printer Bowyer to write a poem on the abolition of the slave trade, to be published with other poems on the subject by Elizabeth Benger and James Grahame in a handsome illustrated volume.",5,5,== Early life and poetry ==
http://dbpedia.org/resource/Poet,16665,,poet,28,0.9877314989819435,0.01166882397955922,The subject appealed to the poet's philanthropic enthusiasm and his own family associations with the West Indies.,6,5,== Early life and poetry ==
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,101,0.7311408354189975,0.36537918849439877,The subject appealed to the poet's philanthropic enthusiasm and his own family associations with the West Indies.,6,5,== Early life and poetry ==
http://dbpedia.org/resource/Heroic_couplet,176,,heroic couplets,22,1.0,0.0,The four-part poem in heroic couplets appeared in 1809 as The West Indies.,7,5,== Early life and poetry ==
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,62,0.9152822420140252,0.09205743311859538,The four-part poem in heroic couplets appeared in 1809 as The West Indies.,7,5,== Early life and poetry ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9535049951750487,0.04283372907079269,"Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",8,5,== Early life and poetry ==
http://dbpedia.org/resource/Heroic_couplet,176,,heroic couplets,21,1.0,0.0,"Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",8,5,== Early life and poetry ==
http://dbpedia.org/resource/Flood,6609,,Flood,62,0.9126423719308879,0.05404213610651297,"Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",8,5,== Early life and poetry ==
http://dbpedia.org/resource/Lottery,2522,,lottery,32,0.999949385928173,2.443623610909313E-5,He then turned to attacking the lottery in Thoughts on Wheels (1817) and took up the cause of chimney sweeps' apprentices in The Climbing Boys' Soliloquies.,9,5,== Early life and poetry ==
http://dbpedia.org/resource/Chimney,2959,,chimney,94,0.9999978839830638,1.627938111962078E-6,He then turned to attacking the lottery in Thoughts on Wheels (1817) and took up the cause of chimney sweeps' apprentices in The Climbing Boys' Soliloquies.,9,5,== Early life and poetry ==
http://dbpedia.org/resource/Chimney_sweep,227,,sweeps,102,0.9999777109382526,2.2268068127994495E-5,He then turned to attacking the lottery in Thoughts on Wheels (1817) and took up the cause of chimney sweeps' apprentices in The Climbing Boys' Soliloquies.,9,5,== Early life and poetry ==
http://dbpedia.org/resource/Greenland,16572,,Greenland,24,0.9999641719596958,1.3312517022546023E-5,His next major poem was Greenland (1819) in five cantos of heroic couplets.,10,5,== Early life and poetry ==
