types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.9999682012419814,2.0569135219750364e-05,"Lee Brice (born Kenneth Mobley Brice Jr.; June 10, 1979) is an American country music singer and songwriter, signed to Curb Records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.9999682012419814,2.0569135219750364e-05,"Lee Brice (born Kenneth Mobley Brice Jr.; June 10, 1979) is an American country music singer and songwriter, signed to Curb Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.9800683494222512,0.014828134293239,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Country_Airplay,Country Airplay,1375,91,1.0,0.0,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Country_Airplay,Country Airplay,1375,91,1.0,0.0,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Country_Airplay,Country Airplay,1375,91,1.0,0.0,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Country_Airplay,Country Airplay,1375,91,1.0,0.0,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Country_Airplay,Country Airplay,1375,91,1.0,0.0,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Country_Airplay,Country Airplay,1375,91,1.0,0.0,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,232,0.999999997284874,2.4288905482134793e-09,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,232,0.999999997284874,2.4288905482134793e-09,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",5,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,64,1.0,0.0,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,64,1.0,0.0,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,64,1.0,0.0,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,64,1.0,0.0,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,64,1.0,0.0,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,64,1.0,0.0,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",7,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,173,1.0,0.0,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,173,1.0,0.0,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,173,1.0,0.0,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,173,1.0,0.0,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,173,1.0,0.0,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,173,1.0,0.0,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,22,0.999999065340642,4.036771059014501e-07,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1,3,== Biography ==
