URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,155,0.9753785323693798,0.0153464571852741,"In 1862, concert guitarist Julián Arcas, on tour in Castellón, heard the young Tárrega play and advised Tárrega's father to allow Francisco to come to Barcelona to study with him.",0,4,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,57,0.999896418024763,6.816820090061938e-05,"Tárrega's father agreed, but insisted that his son take piano lessons as well.",1,4,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.9696923860064772,0.0301888212998956,"The guitar was viewed as an instrument to accompany singers, while the piano was quite popular throughout Europe.",2,4,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,71,0.9999981033335044,1.231206807272503e-06,"The guitar was viewed as an instrument to accompany singers, while the piano was quite popular throughout Europe.",2,4,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.9998368616949802,0.00012619924162147062,"The guitar was viewed as an instrument to accompany singers, while the piano was quite popular throughout Europe.",2,4,== Biography ==
http://dbpedia.org/resource/Arcas,102,,Arcas,62,0.999955165991932,4.089557289962128e-05,"However, Tárrega had to stop his lessons shortly after, when Arcas left for a concert tour abroad.",3,4,== Biography ==
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,79,0.9701161083139226,0.030725903815676,"However, Tárrega had to stop his lessons shortly after, when Arcas left for a concert tour abroad.",3,4,== Biography ==
http://dbpedia.org/resource/Coffee,11658,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",coffee,115,0.9800608307945612,0.0071643647706624,"Although Tárrega was only ten years old, he ran away and tried to start a musical career on his own by playing in coffee houses and restaurants in Barcelona.",4,4,== Biography ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,148,0.6894739527032412,0.2569809916711053,"Although Tárrega was only ten years old, he ran away and tried to start a musical career on his own by playing in coffee houses and restaurants in Barcelona.",4,4,== Biography ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,60,0.8718577094991015,0.1182924938917439,"Three years later, in 1865, he ran away again, this time to Valencia where he joined a family of gypsies.",0,5,== Biography ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",gypsies,97,0.928219294331096,0.0725317746786937,"Three years later, in 1865, he ran away again, this time to Valencia where he joined a family of gypsies.",0,5,== Biography ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,102,0.854722468142946,0.1484980072106477,"His father looked for him and brought him back home once more, but he ran away a third time, again to Valencia.",1,5,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9999401581097244,3.663059818307452e-05,"By his early teens, Tárrega was proficient on both the piano and the guitar.",2,5,== Biography ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,70,0.8182547872687436,0.2173979724069938,"By his early teens, Tárrega was proficient on both the piano and the guitar.",2,5,== Biography ==
http://dbpedia.org/resource/Madrid_Royal_Conservatory,137,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Madrid Royal Conservatory,21,1.0,0.0,"Tárrega entered the Madrid Royal Conservatory in 1874, under the sponsorship of a wealthy merchant named Antonio Canesa.",0,6,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,51,0.9848794483148844,0.0103181337606709,"He had brought along with him a recently purchased guitar, made in Seville by Antonio de Torres.",1,6,== Biography ==
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,67,0.9978038144381168,0.0014319138208257,"He had brought along with him a recently purchased guitar, made in Seville by Antonio de Torres.",1,6,== Biography ==
http://dbpedia.org/resource/Antonio_de_Torres_Jurado,90,,Antonio de Torres,78,1.0,0.0,"He had brought along with him a recently purchased guitar, made in Seville by Antonio de Torres.",1,6,== Biography ==
http://dbpedia.org/resource/Emilio_Arrieta,48,,Emilio Arrieta,56,1.0,0.0,"At the conservatory, Tárrega studied composition under Emilio Arrieta who convinced him to focus on guitar and abandon the idea of a career with the piano.",3,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,150,0.9999761504199012,1.7671471801342993e-05,"At the conservatory, Tárrega studied composition under Emilio Arrieta who convinced him to focus on guitar and abandon the idea of a career with the piano.",3,6,== Biography ==
http://dbpedia.org/resource/Classical_guitar,2113,,guitar,51,0.9275140122893942,0.0780348509325938,"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==
http://dbpedia.org/resource/Emilio_Pujol,45,,Emilio Pujol,59,1.0,0.0,"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==
http://dbpedia.org/resource/Miguel_Llobet,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Llobet,73,1.0,0.0,"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==
http://dbpedia.org/resource/Daniel_Fortea,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Fortea,92,1.0,0.0,"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,85,0.619179367062527,0.4347028586499332,Tárrega received much acclaim for his playing and began traveling to other areas of Spain to perform.,1,7,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,50,0.979770166816533,0.0193897243005586,"By this time he was composing his first works for guitar, which he played in addition to works of other composers.",2,7,== Biography ==
http://dbpedia.org/resource/Soria,591,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Soria,64,0.9448148298045336,0.0584084305707452,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/Novelda,52,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novelda,87,1.0,1.4493001439567833e-14,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/Province_of_Alicante,678,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alicante,96,0.6063408992619722,0.6492359023045766,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,152,0.7538940746392627,0.2460322807811848,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,177,0.7437787050530852,0.2093942054433739,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/José_Rizo_Castellón,26,,Rizo,214,0.9634107349211646,0.0,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,245,0.7687907795229254,0.282213826504565,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,49,0.9727863841659696,0.026521341574512,"In 1881, Tárrega played in the Opera Theatre in Lyon and then the Paris Odeon, in the bicentenary of the death of Pedro Calderón de la Barca.",0,9,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,67,0.9995687844557098,0.00043140145034613087,"In 1881, Tárrega played in the Opera Theatre in Lyon and then the Paris Odeon, in the bicentenary of the death of Pedro Calderón de la Barca.",0,9,== Biography ==
http://dbpedia.org/resource/Odeon_Records,317,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Odeon,73,0.6656124859192929,0.2612270519840818,"In 1881, Tárrega played in the Opera Theatre in Lyon and then the Paris Odeon, in the bicentenary of the death of Pedro Calderón de la Barca.",0,9,== Biography ==
http://dbpedia.org/resource/Pedro_II_of_Brazil,1595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pedro,115,0.5668607883945087,0.7641015381866031,"In 1881, Tárrega played in the Opera Theatre in Lyon and then the Paris Odeon, in the bicentenary of the death of Pedro Calderón de la Barca.",0,9,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9995211134982798,0.00014832769494717562,"He also played in London, but he liked neither the language nor the weather.",1,9,== Biography ==
http://dbpedia.org/resource/Language,22354,,language,51,0.9911583184615628,0.0026068426273665,"He also played in London, but he liked neither the language nor the weather.",1,9,== Biography ==
http://dbpedia.org/resource/England,149654,,England,36,0.9369328670818512,0.0327453862312117,There is a story about his visit to England.,2,9,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9995896482007598,0.00013645253520730506,After playing in London he returned to Novelda for his wedding.,10,9,== Biography ==
http://dbpedia.org/resource/Novelda,52,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novelda,39,0.9351898519439992,0.0693015897675421,After playing in London he returned to Novelda for his wedding.,10,9,== Biography ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,3,0.5832368111302736,0.6802008490134824,"At Christmas 1882, Tárrega married María José Rizo.",11,9,== Biography ==
http://dbpedia.org/resource/José_Rizo_Castellón,26,,Rizo,49,0.9634107349211646,0.0,"At Christmas 1882, Tárrega married María José Rizo.",11,9,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,15,0.9334513020599436,0.055212474927212,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,22,0.9997169439755716,0.0002145579005434113,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Musical_keyboard,1795,,keyboard,92,0.6135655355976296,0.627241602832421,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,135,0.9999648911266438,1.806635835839624e-05,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,150,1.0,7.52100523785145e-16,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,161,0.9966635395563452,0.0031159325719764,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,169,0.9999999895428856,1.0457102342349675e-08,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,31,0.9996919740848632,0.0002993174582355183,"Tárrega and his wife moved to Madrid, gaining their living by teaching privately and playing concerts, but after the death of an infant daughter during the winter, Maria Josefa de los Angeles Tárrega Rizo, they settled permanently in Barcelona in 1885.",1,10,== Biography ==
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,165,0.9369264419895514,0.0529589743575267,"Tárrega and his wife moved to Madrid, gaining their living by teaching privately and playing concerts, but after the death of an infant daughter during the winter, Maria Josefa de los Angeles Tárrega Rizo, they settled permanently in Barcelona in 1885.",1,10,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",los Angeles,181,0.9999998913563164,5.8479503284431826e-08,"Tárrega and his wife moved to Madrid, gaining their living by teaching privately and playing concerts, but after the death of an infant daughter during the winter, Maria Josefa de los Angeles Tárrega Rizo, they settled permanently in Barcelona in 1885.",1,10,== Biography ==
http://dbpedia.org/resource/José_Rizo_Castellón,26,,Rizo,202,0.9634107349211646,0.0,"Tárrega and his wife moved to Madrid, gaining their living by teaching privately and playing concerts, but after the death of an infant daughter during the winter, Maria Josefa de los Angeles Tárrega Rizo, they settled permanently in Barcelona in 1885.",1,10,== Biography ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,236,0.9991709145572782,0.0007097148710181826,"Tárrega and his wife moved to Madrid, gaining their living by teaching privately and playing concerts, but after the death of an infant daughter during the winter, Maria Josefa de los Angeles Tárrega Rizo, they settled permanently in Barcelona in 1885.",1,10,== Biography ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,21,0.9998423907672308,8.023183361308348e-05,"Among his friends in Barcelona were Isaac Albéniz, Enrique Granados, Joaquín Turina and Pau Casals.",2,10,== Biography ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,36,0.9999997329617616,9.7605957796001e-08,"Among his friends in Barcelona were Isaac Albéniz, Enrique Granados, Joaquín Turina and Pau Casals.",2,10,== Biography ==
http://dbpedia.org/resource/Enrique_Granados,286,,Enrique Granados,52,1.0,2.632009437851072e-27,"Among his friends in Barcelona were Isaac Albéniz, Enrique Granados, Joaquín Turina and Pau Casals.",2,10,== Biography ==
http://dbpedia.org/resource/Pablo_Casals,628,,Pau Casals,90,1.0,0.0,"Among his friends in Barcelona were Isaac Albéniz, Enrique Granados, Joaquín Turina and Pau Casals.",2,10,== Biography ==
http://dbpedia.org/resource/José_Rizo_Castellón,26,,Rizo,52,0.9634107349211646,0.0,"Francisco Tárrega and María José (María Josefa) Rizo had three more children: Paquito (Francisco), Maria Rosatia (María Rosalia) (best known as Marieta) and Concepción.",0,11,== Biography ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,103,0.4358870871717578,0.6033258146137134,"Francisco Tárrega and María José (María Josefa) Rizo had three more children: Paquito (Francisco), Maria Rosatia (María Rosalia) (best known as Marieta) and Concepción.",0,11,== Biography ==
http://dbpedia.org/resource/Saint_Rosalia,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Rosalia,125,0.9532784018341564,0.0487809698421417,"Francisco Tárrega and María José (María Josefa) Rizo had three more children: Paquito (Francisco), Maria Rosatia (María Rosalia) (best known as Marieta) and Concepción.",0,11,== Biography ==
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,5,0.9253783686416645,0.080569343906636,"On a concert tour in Valencia shortly afterward, Tárrega met the wealthy Concepción Gómez de Jacoby, who became a valuable patron to him.",1,11,== Biography ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,64,0.946692755314372,0.0545301233168054,She allowed him and his family use of part of her house outside Barcelona.,2,11,== Biography ==
http://dbpedia.org/resource/Granada,5208,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,22,0.9996097123081448,0.0002183708713752804,"Later she took him to Granada, which later inspired the guitarist to write Recuerdos de la Alhambra, which he first dedicated to Concepción in 1899 with the title ""A Granada.""",3,11,== Biography ==
