types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,206,0.9982985791964154,0.0010233342391376,"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,206,0.9982985791964154,0.0010233342391376,"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,206,0.9982985791964154,0.0010233342391376,"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatIranianCivilWars,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatIslamicRepublics,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatProtestsInIran,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatRebellionsInIran,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/CivilWar100962567,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Democracy108361329,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryRevolutions,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/class/yago/WikicatNonviolentRevolutions,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,30,0.9999999999839986,1.6003677038344577e-11,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Family_court,Family court,252,74,0.9999999938677888,0.0,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Family_court,Family court,252,74,0.9999999938677888,0.0,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,27,0.8522855901428718,0.1281969729354634,His next hit came with the TV series Ghesseye Eshq made by Mansour Poormand.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,27,0.8522855901428718,0.1281969729354634,His next hit came with the TV series Ghesseye Eshq made by Mansour Poormand.,3,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Sangam_literature,Sangam,706,105,0.6298748979547256,0.4812086292908646,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalLanguages,http://dbpedia.org/resource/Sangam_literature,Sangam,706,105,0.6298748979547256,0.4812086292908646,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sangam_literature,Sangam,706,105,0.6298748979547256,0.4812086292908646,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sangam_literature,Sangam,706,105,0.6298748979547256,0.4812086292908646,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Sangam_literature,Sangam,706,105,0.6298748979547256,0.4812086292908646,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,152,0.9991188177700084,0.0008252812818946773,"Sattar has recorded over 350 songs and is among very few Persian singers who in addition to diverse sound of Pop, performs both Persian traditional and classical music professionally.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,152,0.9991188177700084,0.0008252812818946773,"Sattar has recorded over 350 songs and is among very few Persian singers who in addition to diverse sound of Pop, performs both Persian traditional and classical music professionally.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,152,0.9991188177700084,0.0008252812818946773,"Sattar has recorded over 350 songs and is among very few Persian singers who in addition to diverse sound of Pop, performs both Persian traditional and classical music professionally.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover songs,11695,37,0.9999999999974704,0.0,"Sattar has also recorded a number of cover songs in English such as ""Feelings"", ""A time for us"", ""Speak softly, Love"" and ""I Believe"".",1,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover songs,11695,37,0.9999999999974704,0.0,"Sattar has also recorded a number of cover songs in English such as ""Feelings"", ""A time for us"", ""Speak softly, Love"" and ""I Believe"".",1,3,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover songs,11695,37,0.9999999999974704,0.0,"Sattar has also recorded a number of cover songs in English such as ""Feelings"", ""A time for us"", ""Speak softly, Love"" and ""I Believe"".",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Honorary_degree,Doctorate Honoris Causa,7053,19,1.0,0.0,He also received a Doctorate Honoris Causa in Music from IFSI Institute in London in 2004.,1,4,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Honorary_degree,Doctorate Honoris Causa,7053,19,1.0,0.0,He also received a Doctorate Honoris Causa in Music from IFSI Institute in London in 2004.,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moed,Shab,280,0,0.9999942236460124,4.823744996797644e-06,Shab o Divar (1972),0,8,== Discography == | === Single tracks ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Moed,Shab,280,0,0.9999942236460124,4.823744996797644e-06,Shab o Divar (1972),0,8,== Discography == | === Single tracks ===
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatMonths,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatMonthsOfTheIslamicCalendar,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/CalendarMonth115209413,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Safar,Safar,141,0,0.9679437727598484,0.0194006630144819,Safar Name (1981),0,15,== Discography == | === Single tracks ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatPeopleFromLiège(province),http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheAustrianNetherlands,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatPianoMakers,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/WikicatBelgianMusicalInstrumentMakers,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pascal_Taskin,Taskin,32,0,0.9999996480725366,0.0,Taskin (2014),0,45,== Discography == | === Single tracks ===
