types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bezalel_Academy_of_Arts_and_Design,Bezalel Academy,457,103,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bezalel_Academy_of_Arts_and_Design,Bezalel Academy,457,103,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bezalel_Academy_of_Arts_and_Design,Bezalel Academy,457,103,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bezalel_Academy_of_Arts_and_Design,Bezalel Academy,457,103,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInHaifa,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInIsrael,http://dbpedia.org/resource/Haifa_International_Film_Festival,Haifa Film Festival,129,213,1.0,0.0,3,3,== Life and career == | === 1980–2006: Early life and career ===
