types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/class/yago/WikicatCBCTelevisionStations,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/class/yago/WikicatChannel12TVStationsInCanada,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/CHEX-DT,CHEX-TV,79,102,0.999999999917094,0.0,4,7,== Biography == | === Middle years ===
