types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Hartman_(botanist),Carl Hartman,4,40,0.9999847345017556,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCombatOccupations,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMilitaryAviationOccupations,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Air_gunner,aerial gunner,288,24,0.9999999999996588,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/WikicatDirtOvalRaceTracksInTheUnitedStates,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInPennsylvania,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
"http://dbpedia.org/class/yago/WikicatSportsVenuesInHarrisburg,Pennsylvania",http://dbpedia.org/resource/Williams_Grove_Speedway,Mechanicsburg,53,68,0.9618902306416486,0.0274156287198123,1,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/WikicatAmericanNordicCombinedSkiers,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Skier110605253,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
"http://dbpedia.org/class/yago/WikicatNordicCombinedSkiersAtThe1994,1998,2002,2006,2010WinterOlympics",http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
"http://dbpedia.org/class/yago/WikicatPeopleFromDenver,Colorado",http://dbpedia.org/resource/John_Jarrett,John Jarrett,5,87,0.9999999321336498,0.0,23,15,"== Career == | ==== Producing, songwriting, and other collaborations ===="
