types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/ontology/MilitaryStructure,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/WikicatSoftwareAppliances,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/Appliance102729965,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Live_CD,Boot CD,542,13,1.0,0.0,0,58,== Discography == | === with Stubborn All-Stars ===
