types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/WikicatGlobalization-relatedTheories,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Sociocultural_evolution,social evolution,396,199,0.9775647178501872,0.0127854909209541,2,12,== Career == | === Fieldwork among the Sioux ===
