types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,56,0.9999998682623727,1.3173763985201893e-07,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0,0,
