types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maureen_Peters_(novelist),Maureen Peters,34,141,0.9999999183749002,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maureen_Peters_(novelist),Maureen Peters,34,141,0.9999999183749002,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AMVCA_Trailblazer_Award,Trailblazer award,2,51,0.999999999999318,0.0,5,4,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/WikicatCBCRadioOnePrograms,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/WikicatCanadianComedyRadioPrograms,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Monsoon_House,Monsoon House,3,66,1.0,0.0,6,10,== Career == | ==== Others ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/WikicatDefenceMechanisms,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/DefenseMechanism113459322,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/HumanProcess113493998,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/Process105701738,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/PsychoanalyticProcess113542947,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Observational_comedy,observational comedy,105,39,1.0,0.0,0,18,== Comedic style ==
