types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benning_Race_Track,Benning Race Track,7,104,1.0,0.0,4,17,== Career == | === Early days ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Stop-time,stop-time,39,138,0.9999999999999432,0.0,10,21,== Career == | === Vaudeville ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/class/yago/WikicatFormerBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/Hoofers_Club,Hoofers Club,9,214,1.0,0.0,4,23,== Career == | === Broadway ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/My_Object_All_Sublime,My Object All Sublime,2,17,1.0,0.0,2,24,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/My_Object_All_Sublime,My Object All Sublime,2,17,1.0,0.0,2,24,== Career == | === Broadway ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/My_Object_All_Sublime,My Object All Sublime,2,17,1.0,0.0,2,24,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Object_All_Sublime,My Object All Sublime,2,17,1.0,0.0,2,24,== Career == | === Broadway ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/My_Object_All_Sublime,My Object All Sublime,2,17,1.0,0.0,2,24,== Career == | === Broadway ===
