types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,106,0.9987770954630216,0.0005337873230093158,"Yukihiro Takiguchi (滝口 幸広, Takiguchi Yukihiro, May 29, 1985 – November 13, 2019) was a Japanese actor, singer, and model affiliated with Stardust Promotion.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,106,0.9987770954630216,0.0005337873230093158,"Yukihiro Takiguchi (滝口 幸広, Takiguchi Yukihiro, May 29, 1985 – November 13, 2019) was a Japanese actor, singer, and model affiliated with Stardust Promotion.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,74,0.9868728143498268,0.0130908403208745,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,74,0.9868728143498268,0.0130908403208745,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesDisestablishedIn2006,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfFukuokaPrefecture,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Akaike,_Fukuoka",Akaike,10,184,0.5268377332289617,0.7499999999999954,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/WikicatLanguageVarietiesAndStyles,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,211,0.999999999961858,1.728323963239226e-11,"After modeling in various campaigns, he made his acting debut in the 2004 television series Water Boys 2 and later appeared as Fumizō Sōma from Tadashii Ōji no Tsukurikata, Shōzō Akaike from the Takumi-kun film adaptation series, and Akira Hayase from Kamen Rider Drive.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/WikicatChineseDeities,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/WikicatSinhalaBuddhistDeities,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Maitreya,Miroku,1245,4,0.9360757347698182,0.068288564268901,and Miroku in InuYasha.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/WikicatBoyBands,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boy_band,boy band,2536,57,0.9999998304999026,1.2121264600931964e-07,"In addition to acting, Takiguchi was part of the project boy band PureBoys from 2007 to 2008.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/WikicatClerks,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Clerk109928451,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salaryman,salaryman,244,128,0.9999999993027018,0.0,"Takiguchi accepted the offer, after concluding that the job would be more rewarding than ""graduating out of college to become a salaryman.""",1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,26,0.9998613811077935,9.914098106785088e-05,"In 2004, he debuted as an actor in the television series Water Boys 2.",3,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,26,0.9998613811077935,9.914098106785088e-05,"In 2004, he debuted as an actor in the television series Water Boys 2.",3,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,39,0.990355108420618,0.0083942793719909,"In 2004, he debuted as an actor in the television series Water Boys 2.",3,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,39,0.990355108420618,0.0083942793719909,"In 2004, he debuted as an actor in the television series Water Boys 2.",3,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chef,chef,3471,24,0.9995043197009514,0.00028994528312898304,Takiguchi's father is a chef.,0,5,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chef,chef,3471,24,0.9995043197009514,0.00028994528312898304,Takiguchi's father is a chef.,0,5,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chef,chef,3471,47,0.9993345182373156,0.0004120577682630456,"In December 2008, Takiguchi became a certified chef.",1,5,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chef,chef,3471,47,0.9993345182373156,0.0004120577682630456,"In December 2008, Takiguchi became a certified chef.",1,5,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,0,0.9227020070718068,0.0610032236936529,TV series =,1,11,== Filmography == | === TV series ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,0,0.9227020070718068,0.0610032236936529,TV series =,1,11,== Filmography == | === TV series ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Webcast,Webcast,640,6,0.9999999595331992,0.0,Radio/Webcast =,1,14,== Filmography == | === Radio/Webcast ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Webcast,Webcast,640,6,0.9999999595331992,0.0,Radio/Webcast =,1,14,== Filmography == | === Radio/Webcast ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Webcast,Webcast,640,6,0.9999999595331992,0.0,Radio/Webcast =,1,14,== Filmography == | === Radio/Webcast ===
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/Webcast,Webcast,640,6,0.9999999595331992,0.0,Radio/Webcast =,1,14,== Filmography == | === Radio/Webcast ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Webcast,Webcast,640,6,0.9999999595331992,0.0,Radio/Webcast =,1,14,== Filmography == | === Radio/Webcast ===
