types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfEngland,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/WikicatEnglishRugbyUnionTeams,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
http://dbpedia.org/class/yago/WikicatEuropeanNationalRugbyUnionTeams,http://dbpedia.org/resource/England_national_rugby_union_team,England,9441,260,0.9989008614621042,0.00044179957078570986,2,14,== Career == | === Concerts ===
