types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/WikicatWestsTigers,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Workman110791221,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Cowboy109972661,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/HiredHand110176679,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Laborer110241300,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/RanchHand110506544,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Tiger110710632,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
http://dbpedia.org/class/yago/WikicatNorthQueenslandCowboys,http://dbpedia.org/resource/2005_NRL_Grand_Final,2005 NRL grand final,96,48,1.0,0.0,2,11,== Biography == | === 2005–2007: See the Sun ===
