types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBreads,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEasternChristianLiturgicalObjects,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEasternOrthodoxChurchBodiesAndPatriarchates,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatReligiousObjects,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/BakedGoods107622061,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Body105216365,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Bread107679356,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Flatbread107682624,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Starches107566863,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFlatbreads,http://dbpedia.org/resource/Sacramental_bread,bread,541,260,0.999998713151886,1.2860133291092895e-06,4,3,== Biography ==
