types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Genocide101245159,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/WarCrime100782518,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/WikicatGenocides,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/WikicatNaziWarCrimes,http://dbpedia.org/resource/The_Holocaust,Holocaust,27481,45,0.9998966935503876,8.433077650583445e-05,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/WikicatWorldWarIIResistanceMovements,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Nazi_concentration_camps,concentration camp,2810,91,0.690549724210477,0.3291470840469827,Her maternal  grandparents are Polish Jewish Holocaust survivors and were liberated from a concentration camp in Germany in 1945.,2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,88,0.6838794920789575,0.437836948755284,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,98,1.0,0.0,"She has released one album on Lyric Street Records, and has charted five singles on the Billboard Hot Country Songs charts.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Isaacs,The Isaacs,54,91,0.999999999999872,0.0,"Isaacs, along with several of her family members, also comprise a gospel music band called The Isaacs.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicalGroups,http://dbpedia.org/resource/The_Isaacs,The Isaacs,54,91,0.999999999999872,0.0,"Isaacs, along with several of her family members, also comprise a gospel music band called The Isaacs.",1,1,
