types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/WikicatDefunctCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/WikicatEthicsOrganizations,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1798,http://dbpedia.org/resource/United_States_House_Committee_on_Ethics,Ethics,426,157,0.9948699185354012,0.005156262784059,4,14,== Biography == | === Hiatus from music: 2009–2017 ===
