types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psalm_47,Psalm 47,39,68,0.999999999722462,0.0,2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_47,Psalm 47,39,68,0.999999999722462,0.0,2,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInFrance,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Strasbourg_Music_Festival,Strasbourg Music Festival,10,66,1.0,0.0,11,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatSystemsOfPlantTaxonomy,http://dbpedia.org/resource/Hutchinson_system,Hutchinson,26,194,0.6287488324379863,0.5612507366504774,0,9,== Biography == | === Later life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rocaille,rocaille,104,9,0.999999900207532,0.0,0,41,== Main works == | === Chamber music ===
