types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Windows_Media_Audio,WMA,544,23,0.9599773300936952,0.0222403273127996,1,4,== Business career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Application_for_employment,job application,43,56,0.9999999999727152,0.0,2,4,== Business career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/WikicatAmericanArchitecturalStyles,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/WikicatHouseStyles,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cape_Cod_(house),Cape Cod-style,150,82,0.999999287752727,0.0,1,14,== Coastal access controversy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Easement,easement,687,138,0.9997472526490232,0.0002508048675791095,3,14,== Coastal access controversy ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Easement,easement,687,138,0.9997472526490232,0.0002508048675791095,3,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Curb_cut,curb cuts,32,118,1.0,0.0,6,14,== Coastal access controversy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Curb_cut,curb cuts,32,118,1.0,0.0,6,14,== Coastal access controversy ==
