types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/WikicatBantamBooksBooks,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/WikicatFantasyBooks,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://dbpedia.org/class/yago/WikicatFantasyBooksBySeries,http://dbpedia.org/resource/Malazan_Book_of_the_Fallen,Lether,90,57,1.0,0.0,0,22,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanGlamMetalMusicalGroups,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/WikicatHeavyMetalMusicalGroupsFromNewYork,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Smashed_Gladys,Social Intercourse,22,0,0.999980969203718,0.0,0,71,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://dbpedia.org/class/yago/Wikicat2006Singles,http://dbpedia.org/resource/Crazy_Bitch,Crazy Bitch,18,69,1.0,0.0,0,84,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edgar_Ravenswood_Waite,Waite,118,44,0.6449742804088449,0.4292658766449609,5,95,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edgar_Ravenswood_Waite,Waite,118,44,0.6449742804088449,0.4292658766449609,5,95,== Discography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheVictoriaUniversityOfManchester,http://dbpedia.org/resource/Edgar_Ravenswood_Waite,Waite,118,44,0.6449742804088449,0.4292658766449609,5,95,== Discography ==
http://dbpedia.org/class/yago/WikicatAustralianHerpetologists,http://dbpedia.org/resource/Edgar_Ravenswood_Waite,Waite,118,44,0.6449742804088449,0.4292658766449609,5,95,== Discography ==
http://dbpedia.org/class/yago/WikicatAustralianIchthyologists,http://dbpedia.org/resource/Edgar_Ravenswood_Waite,Waite,118,44,0.6449742804088449,0.4292658766449609,5,95,== Discography ==
http://dbpedia.org/class/yago/WikicatAustralianZoologists,http://dbpedia.org/resource/Edgar_Ravenswood_Waite,Waite,118,44,0.6449742804088449,0.4292658766449609,5,95,== Discography ==
